20.30029379490336, 654.0235286330133, 0.7148356635633116, 19.007040766140708
20.81443174166583, 763.4940360345212, 0.6812176938167417, 20.386099674026777
21.19366992987946, 740.1053067986467, 0.8467125503528338, 22.482868012968133
19.426576913575797, 741.6893237975136, 1.236182486940743, 21.69002383787515
19.42297049534185, 690.4330270370141, 0.7227955149127586, 19.818769532833816
19.966182323653538, 675.9576200461767, 0.6959794040695457, 22.524244495548942
19.922331056749186, 770.4718870759236, 0.6077997564700072, 19.836997240250042
20.681620214041235, 781.5733951820913, 0.6972514960521778, 18.995696920905594
20.651236175795827, 837.5803834562363, 0.5934877451253733, 18.415444162812395
20.417066929927778, 772.1852796533185, 1.5019330227989527, 21.428742929544725
20.292601736805942, 705.0965556075189, 1.0577092766285072, 21.528025535210624
19.699642391001113, 718.4193511534377, 0.9673887757649455, 22.452270811403572
19.364673456506104, 822.7517566527569, 0.7931613370380581, 18.808441926050147
19.780036085156272, 718.1866260596591, 0.6389769222984504, 18.871281172872315
20.182634760897866, 680.3200803376717, 0.5667641564980975, 18.93660999048568
20.457394678293277, 822.4486842793712, 1.367395358387983, 19.320948449682426
18.334192967679773, 705.901531015662, 0.6556722393246491, 17.205326029826246
20.53838923264729, 852.1251971392788, 0.9281594349146056, 19.546890770158612
20.539973740056038, 916.1510066183864, 0.5025653319858027, 13.258722487309244
20.648194804721943, 828.4175254662541, 0.5839729838168886, 13.498328304595725
19.343385217334752, 851.2995417747733, 0.3719839956019613, 12.030245704692165
17.7485408054507, 775.0296727300795, 0.3792182477096797, 12.035348393526379
20.56271432123626, 835.0507303819751, 0.4257392471208169, 13.263553882018412
20.89333505820078, 821.9108299983877, 0.9237313188351903, 15.5711563514218
2.7143315645807418, 66.95547930543061, 0.4992097588078583, 6.127496468387229
2.579971939266033, 82.32815115137788, 0.4230280570044971, 7.6725826825303916
3.034912167256294, 76.46555419862793, 0.38668554444276815, 6.584060998585703
1.573902523229712, 38.688631312038446, 0.16255042405666004, 2.901081503759174
2.3659886715719516, 52.83381930943731, 0.45599025097034696, 5.407905455941823
2.449355508647139, 40.633309889263806, 0.17389987312818833, 3.129110633663735
2.7277902866208397, 46.167052311223244, 0.505994798511803, 5.003341114375925
2.3440592099007254, 56.60204631022399, 0.23305833002705567, 4.286860210418918
3.2635095721178615, 72.80576634827939, 0.37753573317104705, 5.541293553031393
2.381389985958813, 51.68772119930171, 0.2533563145492924, 3.907856214535547
1.9905188155561582, 57.94956176745764, 0.41219912281080856, 3.89586668301474
1.4790327917756547, 47.35999565329958, 0.3935289385115153, 4.320250444643843
2.556539250660373, 46.20934727590646, 0.5882141358816533, 5.498307523860137
2.334691412410755, 58.754534670286304, 0.5589726631043775, 4.078827097886083
2.420979732010406, 53.44838369617351, 0.5675164018105556, 6.324749174921417
2.450591588825497, 42.71413673909981, 0.5073028498845635, 5.186679311919556
2.051507285333328, 58.72696571262131, 0.4907303635500864, 4.877975885640346
2.3944643960331136, 45.61298255755495, 0.2840879402403418, 3.4041282389988172
2.444884614012476, 61.29620408621253, 0.20769055252466348, 3.706028511329497
2.42676446933083, 80.14504013442728, 0.2934185318789527, 3.3117127786794716
3.1856856751105678, 85.66390182388781, 0.26375196276236507, 3.1383460524083135
1.046153694275167, 30.458173479471238, 0.2676437867278073, 1.079855577348068
2.234245674483878, 45.771401614078194, 0.2739286402496095, 2.600954021147804
1.3116283404455238, 34.0923651108993, 0.19694878191550208, 2.1954849143046062
2.085063378920786, 38.498714430171844, 0.20808807814480867, 1.8486463859740272
2.37471342722524, 36.295132201475624, 0.22025501947742301, 1.816826155890327
2.844329905947623, 40.11472623461789, 0.4607575208317277, 3.0332378232656754
1.2152357970645475, 28.777450120678548, 0.11565689940077073, 1.3606766708866405
1.3592487102591817, 40.048472114785916, 0.15257012060360967, 1.660603149907726
3.7187848901575524, 66.14187015683365, 0.44763144467966054, 4.252825350914699
1.9202990046190882, 56.25192325489784, 0.0826160764076823, 2.459940837328465
5.11337260894045, 74.94554702506761, 0.3569036470015402, 4.226268044926212
1.1956650832992566, 32.562960581130106, 0.030164292234362143, 0.9251281094462668
2.823139927265209, 60.05900133714089, 0.30824429350922294, 3.3826879424130123
0.9609604949677824, 27.872996319877178, 0.02804890040625479, 0.6187102738821724
1.07127096119924, 35.11255656095929, 0.0641914037936545, 1.1337666916013862
2.50126042264042, 43.45116021249788, 0.5239274721743459, 2.626901121013233
2.0272605920848528, 43.949172228618465, 0.08164767214072916, 2.601743241926768
2.8515376598651576, 47.878200779763944, 0.38665868314315666, 2.5893783255015084
1.7048752017856024, 43.63867374434865, 0.1538362449782235, 1.7382141111898417
2.198508734476483, 50.25006358438746, 0.2637816212703228, 2.255716680257707
3.6850294523002, 59.90263125074048, 0.32598359380343056, 4.2803311342539105
3.0260592775081943, 56.51670965428891, 0.38342365582342464, 4.504525157806846
2.439677881408803, 45.313088126698865, 0.21276065668727384, 2.4798379144858314
2.2598747825855896, 54.81548013681439, 0.33542348482179957, 3.1156167642075174
2.3727943464232544, 61.087383928344146, 0.2677866541166681, 3.8010056640096064
1.9121433792197566, 39.813840071143964, 0.4031977209422197, 2.693078996428722
2.0257840431642054, 39.97043903642599, 0.26662190472839997, 1.7637677390316655
2.200054022612488, 35.56036283523297, 0.34166608023185446, 2.035105707588808
2.15960140445516, 42.080088145947535, 0.3090106152448488, 2.326496617272984
2.132731138566244, 36.56459138013556, 0.11955210948787144, 1.4004949136485776
1.8188213313706785, 32.89533721216518, 0.1582405694725597, 1.2913782713526925
2.8461401682523744, 66.76247786986585, 0.586618320189542, 7.494785869563233
2.4203700468467977, 58.6067656168112, 0.5406143450455232, 5.7861467467833485
2.715186135471448, 52.018407206266815, 0.5171508172767398, 4.812037416247004
2.2232064092060098, 52.36193965569278, 0.4562057274223988, 5.151588919237351
2.585751600250651, 62.937056396901646, 0.5915304283509007, 4.954654319892673
2.1360376767550338, 40.18612704021468, 0.19236927332866857, 1.8572794972277071
1.9886743028173903, 50.603962543169914, 0.3164399074121341, 3.322260598338967
1.2004081693378008, 36.48921716321967, 0.1677226670220814, 1.2167219675861292
1.1224911662018613, 33.30570459338876, 0.06383149136593942, 0.5877461364096815
2.260287107951016, 33.47461531626347, 0.24161361279737528, 1.5074545383187472
1.146045287713581, 28.519244269986423, 0.1955404045127247, 0.9503349257139667
2.207390396170752, 37.95438168088881, 0.1365368170311583, 0.9857950720300612
0.9895344004237514, 31.866907153450995, 0.07750050468222772, 0.8555111015499576
2.5598309456417656, 55.1692613768364, 0.5891502324713112, 4.432054252248846
5.326645041543599, 66.93925073612441, 0.621574362120897, 4.679833586337041
1.816697619672558, 42.50690758159093, 0.23140031252787882, 2.219315082208596
2.3540208697505642, 48.07027198358326, 0.6012557233274375, 5.3471991191940145
10.348522406384223, 224.32434735245582, 0.6596752213392588, 9.218550194541157
14.309685792508777, 594.2272230288183, 0.421985406398136, 9.106416468256542
14.053500831809526, 594.0200995266437, 0.3230066471901159, 8.910958606149048
16.226746110481752, 625.5329730428533, 0.24963120471808006, 7.9488137587863985
9.368660241994709, 371.37642378493496, 0.37154902589160427, 8.753266757298233
13.985968654493327, 612.1439155351102, 0.37638858120830393, 8.087448584233837
15.616714779884274, 609.2737719625761, 1.0705227339206767, 13.14004536925014
2.167083463544462, 51.63681711968325, 0.2790886704364761, 1.9429133371148937
1.6015772850789134, 58.19963846892477, 0.5995562583728069, 7.249194470920549
1.4437309346093758, 59.15825535515048, 0.12727430718334318, 1.0232214326619475
3.2153416831579342, 62.61777266562995, 0.9814134810751277, 5.64543713992088
3.3499437843776865, 73.38140971471249, 0.41850624028202976, 3.276131768126531
20.193419096012246, 718.0310135627286, 1.2455134769323053, 16.103362684809753
19.67571885986476, 832.9731699864067, 1.0789749144748455, 12.51361896437192
19.638536118106728, 663.9137620422584, 0.5323193658716542, 10.971126138167655
19.48993664638254, 551.8927956098797, 1.0684147559323578, 14.830442129344885
17.5883471339805, 722.7176095944167, 0.9819313330900485, 14.131998574411037
2.003949985723085, 92.49911299867378, 0.9163154261688493, 3.8548444245350417
2.689390276843907, 60.23389248777523, 0.4241481460869539, 3.8303661741355155
5.092738050583957, 125.50402269434034, 0.8636755389062493, 6.117950251246952
4.7679529935797325, 67.22381488898752, 0.5232953996902705, 2.384095642561353
1.7994601982674299, 65.67250620680288, 0.39884372776063554, 3.513492191458414
1.487123052238148, 61.47153258444332, 0.03959136719033582, 0.7422258135602002
1.4629720571726461, 61.92029779410853, 0.1732777988145048, 1.372530627153242
1.8746304000842238, 53.70861117662394, 0.3610235238402063, 3.309964737697327
19.494022542654818, 753.2845646609601, 0.7174970240168248, 11.014909613696869
18.283146799207582, 744.8513911132247, 0.3683104076265019, 9.481510820248296
14.192425792103755, 578.690189660836, 0.7169816890367564, 7.380704358101066
0.9119172700131974, 37.90777691927481, 0.032400712168099026, 0.51877369275566
0.9226047434271845, 38.4674448973822, 0.007757911381293292, 0.4391513611395542
0.9181881890978104, 38.26832871952211, 0.015786927820193516, 0.4643521584785801
3.964390330458263, 52.47215393687543, 0.9799539159133965, 4.927551368498066
19.42165109375409, 761.9106703714913, 0.672741755113357, 13.348105950083403
18.27690295697479, 672.0317557495473, 0.728061671974291, 13.361275197346378
19.923993815013997, 455.6817827958355, 0.8738741011844899, 24.413068338715675
22.538769910699322, 720.8244516519112, 0.9264325239071651, 31.075695688505306
13.499319029238483, 335.0756838226565, 1.0253605587553092, 29.284526633776995
13.835988569137598, 370.90647419575805, 1.1232429380686086, 25.45335677751277
16.124296881901262, 487.35904280780125, 1.1501133382036746, 31.951600211524386
12.40623322856028, 363.8366781902461, 1.0941240362614286, 29.322874842245042
11.883492872203394, 317.751565290682, 0.9888231333706751, 26.694026750217677
13.337779780399906, 472.85247729625365, 0.8539241896550303, 27.32935393858254
10.208452952648594, 345.32075109353605, 0.8474517403097359, 27.189713484887044
15.019879523442972, 512.3428960753213, 0.7768850530509646, 23.73077076582812
11.57926373852236, 358.5079228621402, 0.8609159791460489, 28.544130536243554
12.032991757535784, 369.56272329040036, 0.9452684717126665, 27.001439681869613
11.12668253415272, 343.4596208089742, 0.8990728529735508, 26.221896334528843
11.511435902394437, 437.74042478016895, 1.1858327065825938, 26.86770918461501
14.098815176093606, 396.03856218821096, 0.9634720663490977, 26.60180260664219
15.121138742286401, 559.9235957753901, 0.9389429223909193, 29.275498462078225
15.888877527478058, 404.9369861388479, 0.8177362539627309, 27.53028893936412
11.994620369368592, 350.4672141429858, 0.9775867215004508, 23.709682032835826
12.168821764251737, 349.1085475316382, 0.7837351385295928, 26.97344606195892
12.361868900548167, 397.77567152060107, 0.7782952286613353, 27.572138437528448
15.201743511276877, 493.3689294558251, 1.206993997896013, 23.74981402792567
11.275950005832456, 406.31058993851525, 0.8335517290078642, 27.563054821696024
18.922325977876582, 583.0676558099104, 0.8523147396619396, 27.268730882675467
12.756925126855391, 406.69795740760145, 0.8145419215166276, 26.22753100816021
18.702883869912853, 569.5967315410225, 0.7856028224497416, 11.849265334565928
18.347112554768184, 795.9845896495326, 0.5708700717772828, 9.879514700827027
19.170125380515273, 837.6525350364273, 0.2619014695567782, 9.288047368455821
20.277352558475418, 786.2972771938445, 0.40193884311546696, 10.924772424833506
19.932238682220238, 683.212316623743, 1.0985662054792147, 15.55544121417839
19.77266271920727, 728.318881514194, 0.3493677752426517, 13.04296681634978
19.61760965199922, 715.5760777318815, 0.46790824245999346, 13.253665044418348
20.318788418592522, 865.3833466250372, 0.6175033323853403, 10.980433993398814
13.982831884382716, 516.1232018630486, 0.9702250462629791, 11.042900605274939
14.049815386433501, 377.98914021458364, 0.636945433087482, 8.823830999707665
19.5942345567851, 798.3905171581899, 0.3738024467402534, 9.862886640662238
20.61323745842497, 863.7082750470817, 0.6473157423128222, 11.921014128597367
17.891715921740108, 758.6616871939325, 0.690923918310837, 10.316772843688783
20.219208810513784, 723.8969409289446, 0.5200423440317143, 15.180345554530463
20.565021994463063, 708.0057369773252, 0.6346606486832156, 15.186144790775874
13.199408558427045, 290.6224999948992, 0.4100004296436773, 4.3027159723772135
1.1878364374806574, 45.95080165020075, 0.13588182106889796, 0.6113711089750007
1.136782237786067, 46.26016968614036, 0.007022418742854915, 0.3545387412144017
1.1308899621341093, 46.81445200674421, 0.009350176361973073, 0.3605565919140488
1.1530528078666873, 47.85166650047113, 0.007700328694283121, 0.36529363364074807
1.1872576840391251, 48.7125597719311, 0.007180925915228481, 0.3700091478889412
1.191849640273899, 48.92573671650431, 0.04425807943189582, 0.4426573869424844
2.84988803958961, 80.90338658301688, 0.5110517520349578, 2.03093927879036
1.2825342179208379, 52.57437165744871, 0.012821821321481594, 0.37890336147646475
1.290205482249656, 52.88271272515123, 0.010839154717965788, 0.38315113096729064
15.58627741939223, 288.56469581610645, 0.3041261521704439, 1.757483955253246
13.342039492752617, 306.4523629906518, 0.14551176635928795, 1.1514441772805721
1.374494539013751, 57.0275233833376, 0.1254735834867244, 0.9241144283282571
1.3482499523254128, 55.641991325371535, 0.09297276425921733, 0.8339066440237084
1.3454693707496972, 55.963892054582786, 0.010565922344973012, 0.39343021227859193
1.3466030347408136, 56.07485923205038, 0.0075920675708268034, 0.3918863885568606
1.3569943693443132, 56.58086084264391, 0.010298188578580215, 0.4087284388415812
20.17059948588732, 811.0934034919648, 0.8069325955747481, 11.94739957931897
18.29314118229261, 717.2915624151315, 1.0934721531808664, 11.495827745054807
16.23476523274435, 646.9397724018147, 1.061403551487369, 15.519987895585974
13.439932449865225, 442.8839836085712, 1.2879341123729893, 18.250620417257874
17.882160380669525, 764.6290399366296, 1.0605967335231614, 13.697421295769152
15.62056467709123, 342.644224524058, 2.0716433463801147, 16.924682995716793
18.146887847950357, 520.6650931162271, 1.2255406364017474, 15.578478482109258
16.48939440802227, 674.4864974246169, 1.4978978328918164, 18.665810945046278
1.966420529145257, 76.61617951017124, 0.15607275147507332, 2.231952883703258
2.042389576357526, 86.1183208692255, 0.2645029697640463, 1.525420301249552
1.9570880637340926, 80.06002321855786, 0.18677619870047682, 1.2188732775247209
1.9362220167280828, 79.28995657189914, 0.012430993564474241, 0.5357715606911955
1.9569599140344411, 80.82733610831885, 0.039964588150011006, 0.7683485352774362
1.9432842921068503, 79.4466658618197, 0.043112536877339985, 0.7137503024820107
2.0384501706091243, 80.32634953189782, 0.10333858664119613, 1.5357339121600464
2.011242505541273, 79.61019918821336, 0.05247497146259348, 0.8785198896191381
2.0534422349375507, 79.91659111698038, 0.051510988439361166, 1.0158578232108844
2.0404463985126045, 81.38365344060273, 0.06904461136106134, 1.2218877612480263
1.971462803917608, 85.82327858841417, 0.05577896080960993, 0.8325864469100218
1.9447688068304452, 79.16629648193502, 0.03988655254593959, 0.7736379890110673
2.0517073846264235, 79.84581774592012, 0.06312912727101493, 0.6917836952244966
1.9142130227440448, 80.32446247757512, 0.07455141007385441, 1.1498348950210941
2.040195078708503, 81.37537192165806, 0.036519641975243954, 0.9528820999687493
1.9871487843528826, 81.94647480326088, 0.047287969484848896, 0.7007875855561082
2.3782046408496704, 83.55555138653718, 0.11525725661319551, 1.3576636213076787
2.6684418443292928, 80.89719974335603, 0.1947755356865949, 2.2853926135205604
1.9153626862784174, 79.24656895962029, 0.27483639222271855, 1.304515854376892
1.9053415530592848, 82.40261689538885, 0.20379403558985723, 0.9044656784268694
2.098495066740766, 78.5918897435704, 0.32946653873496773, 1.7416928942179801
1.9683007587404577, 76.33981752818718, 0.23205657693760803, 1.5668582439090586
1.8436538991702378, 73.12841861863957, 0.6440791562688548, 2.853894639477431
13.598883749587422, 204.23119617794245, 0.918947841521487, 8.069903260210877
18.18250016304432, 710.0288604930006, 1.1930550864536809, 14.568863231301894
17.48745677170941, 466.79933971301926, 1.0277376851249544, 19.86790784456624
20.350993600785213, 706.5316231473361, 0.9957883203738633, 12.99248995433512
19.369729037659955, 770.8133427125272, 1.0556490787345008, 13.988437186971652
20.386144529621948, 724.0492257890063, 0.5110310716013263, 14.77158104544656
19.578992622647643, 781.2576384829173, 0.7418120171647262, 13.198494403149246
19.980713091253318, 859.8673968038411, 2.2719919388547574, 16.06697113772704
8.637770788221134, 220.63617732628086, 1.5701775549246015, 7.278192461438852
2.0784355858371004, 84.21647199694908, 0.025987663592558684, 0.631226720304309
20.23700171788826, 471.5119618019221, 0.5866555944521453, 8.679675412543604
20.27598398477744, 762.2814998822953, 1.195880665037277, 18.53899978150705
16.324318533023966, 456.80216396347276, 1.4118172000825744, 19.910068491999947
15.675008692733789, 694.1348881557324, 0.5571846168093659, 13.661779244826056
20.25003087634789, 732.7753070104807, 1.0626669912009123, 13.448066038066287
1.9215366139234111, 79.09702702812999, 0.12364840743414368, 1.2175239672025264
2.2392121542252186, 89.6126034096674, 0.3085499902981687, 2.2755589120930866
4.178538854193198, 80.5585243601047, 0.3174570686864604, 2.4459020108660683
1.9366630853154339, 79.43641759090977, 0.3593927997804074, 1.5302313881337373
18.57839400571539, 676.5386105120691, 0.9646889455954184, 13.794433364828643
14.54193715377259, 587.4285451198351, 0.5619332020480726, 9.770356215653969
16.430312088088144, 519.0684240828618, 0.8231281335812791, 13.027400463960188
19.050042513110732, 687.3577313331789, 0.5675540715473725, 9.540483542198682
18.181515446269792, 829.7235315454903, 0.3445006168035117, 9.66489356384467
19.91106474925725, 743.4285476891281, 0.3613662346235464, 8.16265600004064
19.177042338864865, 724.301917542, 0.3329752174486864, 8.999142446828062
15.5081248629372, 600.4247942625028, 0.3152949414579942, 8.180153708335887
20.09238589663206, 785.0182028515269, 0.752675778349483, 12.816857626035171
16.10593051487649, 441.10601904781805, 0.9256189161831126, 9.51150360378873
20.77700820204553, 497.7604373267989, 0.9038373541744112, 12.856144126158698
20.566619506784566, 733.1871423348482, 0.7880704309374893, 15.26236973014183
18.130354237242333, 702.5712549998793, 0.33494642029435095, 8.974108712683009
20.416752793444406, 795.4536074077926, 0.5949807204271412, 11.095976244261479
19.449188946575873, 805.7298772272023, 0.5965265169696985, 11.822573047871435
20.21743392001414, 786.0158548752428, 0.8484535375717401, 13.973523069637897
1.1632905246733778, 40.57257917330691, 0.12143237193186997, 1.30298584817636
1.0250671278179413, 37.13424253805465, 0.15835669091326707, 1.6585295264233602
1.7024793229159811, 37.54762388110462, 0.2532419152391642, 2.846587801689267
1.5231670379022981, 36.28082333038501, 0.45556377780174756, 1.69374298125031
1.2460655248263524, 40.93406466239143, 0.23652646425717355, 1.4257749741710446
1.4493337565438555, 42.40222871795075, 0.2890542292667589, 2.137439168003097
1.4860839749087609, 40.635828583322684, 0.13579302991685543, 0.942530920388752
1.7705369596665494, 58.97100123196764, 0.3095705474201317, 2.5320810993427507
3.2877235045356037, 51.5970520898467, 0.48434368311148646, 3.525320411114866
1.9558956357867345, 47.48900333743425, 0.5740151732001516, 3.4282827763175097
1.3331271493632317, 45.37368281926921, 0.11045319966845688, 1.2118593106028779
2.1047979521184668, 49.02899606698476, 0.30050589100714814, 3.0029528198464104
1.0621152484708234, 44.75673569983212, 0.10144682379453779, 0.7697108272876902
1.155726783268063, 41.88238066300338, 0.16012016629394313, 0.569236492409017
1.0617174220126977, 44.34885462743207, 0.07308390160630451, 0.5204201534501827
1.8387478769099643, 44.69846804518302, 0.21900154442606107, 1.3585822283716684
18.160418695097757, 483.28481311156764, 0.34971797518714987, 8.372788121083225
20.347294198015202, 888.0911280524883, 0.5211518850642296, 13.06298949923706
18.743127278213024, 674.5203765568964, 0.4396793456895604, 10.341949925891363
18.76003394294302, 721.5974298830309, 0.48764444894307984, 10.308693237142721
18.754425813559354, 803.1272052054276, 0.8421050234614446, 13.192360176367647
18.95971878643768, 746.161615596468, 0.9386537632940062, 12.308791656771845
19.687621575540057, 738.8797098064937, 0.28464049931097296, 11.395959618361996
18.337968622462242, 711.3114170241735, 0.31216797502146176, 12.135235778556877
17.069003964035524, 718.2490270796937, 0.34101647433811755, 11.201515104571664
19.199747358657756, 722.3700967795602, 0.38595696213179004, 11.051150442311702
17.290583030904777, 736.8214934320374, 0.9801009579084188, 14.770501508750089
18.433316778865887, 740.2960491274988, 0.5463746185402466, 14.105128855213525
19.47198900665455, 724.6942713834994, 0.3648310076487469, 13.151759601424335
20.33149128752354, 787.6166024993818, 0.6144417218296622, 13.122356342934456
18.313590493594102, 701.2051137902345, 0.34059989362740556, 11.736788909849047
20.23703066411962, 760.7088910721749, 0.7151500115570159, 13.64654694728761
17.27300205050905, 623.4131668471681, 0.6214811053153587, 12.829282895537839
16.799857872140922, 525.471949879427, 1.221520343371325, 24.656217306653684
15.12916310026937, 472.4303504200032, 1.4204966180727079, 24.82349636716202
16.650584664082782, 382.60315675536555, 0.9687385917738592, 19.71098215211347
14.579457324353546, 447.9710263623911, 1.8119035805356751, 23.39462922952703
19.162843710402583, 563.2990974140616, 1.398979368709203, 21.854060719978705
12.061987671795626, 220.58113820987396, 1.9833676316442195, 23.76548842275803
17.681093088035414, 399.0347681076054, 1.869530306468713, 19.338066179205224
14.087515282381153, 450.37855088657454, 1.140766473075011, 7.005995581290443
1.0319460788598065, 43.17964852817708, 0.056959568757145626, 0.7097721639825366
1.094844077232078, 44.330858213631856, 0.0473077763903568, 0.4786813277069827
1.1961582468069176, 44.75291834175445, 0.08517816533008914, 0.5829105666119985
18.052036631072884, 622.0986965044698, 2.5873970752252156, 22.029496669252964
19.217974510267954, 648.8853983657996, 0.5374309427833496, 11.24075731981024
13.73401397078098, 520.0686586721405, 1.559316688505257, 15.391859152882141
16.763796225367578, 623.9340040457539, 0.5726481338911357, 13.45535955648578
17.550471867636976, 608.475512065022, 1.0192013059822873, 15.49338237432958
19.684374835737653, 575.1928568758021, 1.1683314379241876, 17.882971689884496
15.968994883460562, 635.5914155018468, 0.5360106239338919, 10.851133549379291
17.61224907634493, 662.1085825877419, 0.4016182940355183, 15.21994640687164
20.196609377436083, 744.2301929789372, 0.4896457691525579, 16.51279466620324
19.37231347943739, 736.9770030936944, 0.9606170155363687, 16.9635003685763
19.1650577875811, 759.889874298631, 0.7052798376325528, 16.91137126519465
14.76933670040299, 574.9334060638205, 0.8998187295038929, 15.321451902932232
19.305693208290723, 811.6748994980151, 1.170420580720452, 22.158412323251316
20.68557477870663, 744.0549941973701, 1.0930938684509213, 24.256453783971
19.153442092569726, 739.1974808592428, 0.5962467110735287, 15.354900689346323
18.043610641418297, 640.8688887502393, 0.436807031749719, 14.631777016461703
16.96381308137503, 745.9777141338925, 0.674995720864214, 16.176563977555336
18.253341528226866, 637.6999245492531, 0.6799178107315619, 16.626733852382532
19.938882774324654, 564.8212362314334, 0.906108582695253, 17.407050733615282
19.49855524510353, 700.0753665360203, 0.45926449671948305, 14.892605844609504
18.350982008610682, 620.9438862297721, 0.4726887238691018, 15.93942007121753
16.93914163288253, 622.0485185351235, 0.49647916092118105, 16.743853961323154
18.08247955968128, 649.0082580723462, 0.5719221163366565, 16.81892034122434
19.678067798369607, 650.9032841216878, 0.9304631575478957, 19.093016973062788
15.538659943298795, 386.72458262775007, 2.3386527716234404, 18.279993481947844
19.871748866713105, 735.8727248391104, 0.9212157192151033, 18.787543895187962
18.085262156455368, 708.5367892816787, 0.8372745151376578, 18.986809769318022
19.1499200927238, 599.5831726209929, 0.8314375981623636, 18.357532688611755
18.6953366285534, 632.5932508348459, 0.6594050286864668, 15.052475285732639
19.51601859688791, 751.7707337186438, 0.7580738666291036, 13.043769825857382
18.97976984525899, 664.5783199206945, 0.5997860054202665, 13.001948468162139
20.586104859450383, 749.0188184305846, 0.5838672503874489, 13.534051008743567
17.99981832880959, 680.773425667257, 0.5600184580940167, 11.13735046125626
13.119882579700027, 436.75137309849634, 2.8761435011024745, 19.439324556726998
15.656250224962296, 587.6603496707392, 1.1150152852252744, 34.8610328814813
22.6437523441422, 716.4892685688353, 1.1198963073418897, 37.991221451989006
17.779365343636517, 542.5751622082912, 1.3295862499529694, 37.567430835110365
16.973912170139407, 556.9743759039723, 1.2334282795801301, 36.60639656303759
18.04920287917326, 561.8223451229846, 1.1153692120423624, 34.51402071389295
14.765074534106416, 544.4762814981157, 1.080003998160192, 37.41157386376326
21.563519817569915, 735.9759370948818, 1.3173408793011776, 34.09024667819535
22.7869583764447, 901.7853563730149, 1.2431333060963332, 33.73987233709116
17.843155620957344, 590.0052268531298, 1.2259395091381957, 39.44094014966431
17.898198489297027, 614.2960548762727, 1.1632981488930514, 33.79252725147334
19.08970720180467, 695.3422115727606, 1.1440394178855902, 36.645073314482424
23.718244146571067, 1000.7600887212758, 1.3819076353892108, 37.450383767283206
12.552396838295596, 435.395551648852, 1.2284474470835127, 36.06907295468667
17.75012296681936, 634.9691234337506, 1.1503386805202198, 37.588302659668805
15.926215327063769, 476.45841146437095, 1.3986784277903195, 35.32764537570842
22.599715293199512, 797.2523139470973, 1.1092051179655635, 40.95143206033053
21.832631970912736, 737.5687423233476, 1.418024427053709, 45.77796362328075
14.289872884179383, 452.30242336499094, 1.45417035442413, 44.25895759798299
20.453850067613146, 711.303294186102, 1.417240742886684, 36.979105585270645
15.584900960616089, 572.7561382501495, 1.0947811247523407, 18.872088711034166
18.080947975606275, 683.0141114842091, 0.8660412776911964, 16.498622345060497
10.315829932048175, 239.34393354661114, 0.39839234835774645, 3.5560972505719404
0.9790774873325487, 29.703695518391818, 0.18962953956069187, 0.7434715953592292
1.1293656537715353, 30.327490669228688, 0.07325290156710518, 0.42431894734459213
0.7229180944761905, 31.127696358517383, 0.02391612037935919, 0.26357033039953554
0.7404458378475945, 31.688175746879477, 0.0247372565172454, 0.2513895891186605
0.7622355463248067, 32.32646356885022, 0.012900198680640542, 0.23708360216033925
0.7758736006999812, 32.547587907631836, 0.010040398846659429, 0.24186886876073807
0.8027092976136803, 33.80386109630123, 0.04313739579529576, 0.39051835638280546
0.8324371544730296, 34.73983235385379, 0.0613535537764521, 0.45605491600018594
0.8207298789348597, 35.31724902484426, 0.01935122853981111, 0.2589324511996688
0.8818053921509328, 37.158455540655495, 0.01672691110157521, 0.271668375044003
0.912081624952674, 38.57364438599594, 0.009530006190973855, 0.26085015586908517
0.9055518205756866, 38.62270636558697, 0.005423469092748662, 0.25010779856421955
0.9972487246124262, 38.55790450856189, 0.0394353582588012, 0.43736205340621126
0.8942540844408563, 38.00841853022377, 0.005219631117234244, 0.2435354813483909
1.0204141800721627, 40.00641183575664, 0.1130795074670915, 0.5787113270807929
0.9617264902623883, 40.6314551578242, 0.10259264167570693, 0.6728763953541438
0.9737380043844199, 40.808010274110465, 0.1457319333056417, 1.2498630392722072
1.005562748836749, 41.27005237991431, 0.026354836406246196, 0.40948169830984765
1.349347273072683, 42.36022995459906, 0.2853956950919197, 1.2050305320263486
1.0147752616461565, 41.84842836409204, 0.021651927789460224, 0.3585860456424182
1.0528271637509554, 43.11799261883131, 0.017040306716723148, 0.31352493399093573
1.0641721570189562, 44.15809784438724, 0.01025424921678813, 0.315103317144708
1.0994196082679875, 45.19447621728991, 0.007447050825662465, 0.3143392232253891
1.1084407178939728, 46.02040209650675, 0.007039613980894123, 0.32075789687287937
1.1045714993449813, 46.257275504876986, 0.00836361889375646, 0.32061973985354614
1.45890662471062, 46.555457262064245, 0.14358211909914131, 0.8591758724539666
1.1173569047301, 46.62431353721103, 0.022705070865337552, 0.33051657198356144
1.2675074252073997, 47.55485875039776, 0.10967584508906233, 1.3199591185329984
1.1736200867452968, 49.276725958758206, 0.1712924909766917, 1.6078630945376835
1.2052456025892009, 49.319253772289315, 0.007511497653597451, 0.3413817498489054
1.2578175104364333, 51.530662648087805, 0.0111853860460871, 0.3731996272187564
1.2217152830837572, 50.851430824322435, 0.008200301335926625, 0.34795172283995107
1.586203973935445, 54.65541907966279, 0.20368895878029325, 1.6835416189543406
1.2696169986726273, 52.91919789442729, 0.008235152579035801, 0.365017038624153
